,sentence,label
0,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
1,팩트냐,3
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,티베트 가기 편하겠네,0
6,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
9,편지가 안 된다고 하긴 하던데….,3
10,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
11,특검 잘한다!,0
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
14,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
15,페이스오프하고도 11년이나 살았네….,3
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,트리 진짜 너무 이쁨 크크크,0
18,평화적인 대규모 시위?,3
19,통제전자 끝물로 가는 듯. 크크크,0
