,sentence,label
0,축하하고 역시 내 오빠들,1
1,예상보다 잘 받았다.,1
2,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
3,실물 봤는데 분위기 아주 절고 이쁜 듯,0
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,이게 평점이 머 이리 높아,2
6,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
7,어찌나 반갑던지…. 감사,0
8,근데 뜯는 순간 으읭???,3
9,실물 봤는데 분위기 아주 절고 이쁜 듯,1
10,중부지방은 월요일엔 비 안 온다더니…….,3
11,또 한 그릇 주심 크크크,1
12,거짓말하는 기상청 덕분에 방콕,2
13,국민들이 역모를 일으켰다고 생각하는 정신병자,2
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
18,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
19,어? 어….,3
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,십 누리지 하네~크크크,2
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
23,개 추워~~~,2
24,그러시면 안 되는데~,3
25,하고 싶게 만드는 이유?,3
26,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
27,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
28,멋지다~~,1
29,축하하고 역시 내 오빠들,0
30,또 한 그릇 주심 크크크,0
31,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
32,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
33,"김신 발몬, 김신 발연 어로요.",2
34,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
35,멋진 베네딕트~~!!,0
36,멋진 베네딕트~~!!,1
37,멋지다~~,0
38,어찌나 반갑던지…. 감사,1
39,예상보다 잘 받았다.,0
