,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
1,선수는 선수로써 아름답습니다.,1
2,나만 그만두면 되는 걸까…….,3
3,"좋아, 이리 줘.",3
4,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
5,너무 이쁘구먼요~~♡,0
6,선수는 선수로써 아름답습니다.,0
7,……어떻게 내가 거짓말을 하는 걸 알았어?,3
8,?~,1
9,"자, 이거.",0
10,눈물이 핑^^아빠 화이팅~~,0
11,대통령이 아니고 여왕인 줄 알았나,2
12,?~,0
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
14,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,"자, 이거.",1
18,눈물이 핑^^아빠 화이팅~~,1
19,우선 역대 대통령부터 다 반환받도록 합시다.,2
20,탑 kt 우세. 정글 미드 로봇 스키우세,1
21,탑 kt 우세. 정글 미드 로봇 스키우세,0
22,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
23,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
24,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
25,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
26,다 잊은 걸란 거짓말 또 하려 했죠,2
27,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
28,"거, 거기 투자! 내, 내가 할게요! 내가!",3
29,너무 이쁘구먼요~~♡,1
30,우린 진작부터 삼성 제품 안 쓰지요,1
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
32,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
33,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
34,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
35,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
36,아니 10월인데 아직도 반소매가 어색하지 않다니,3
37, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
38,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
39,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
