,sentence,label
0,정권 끌어내리기 너무 티 납니다.,3
1,지기를 바란다고 하지도 않았는데요.,2
2,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
3,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
4,"그래. 너 잘할 거야. 잘할 거야, 너….",2
5,우병우 한번 웃더니 검찰 끝났나 보네,2
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
7,인천 천둥 치고 번개 치고 눈 폭탄 점,3
8,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
9,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
10,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
11, 이런 생각 드는 사람 있으신가요…?,3
12,강호동 배신 소름,3
13,제가 잘생겼으면 나 아이돌 가수 도전함,2
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18, 역사학자들 연구원들도 이건 아니라잖아요!!,2
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
20,에스엠 컨설팅은 진짜 빠르네,3
21,승자 너무 귀여워~~ 사랑하네♡♡,0
22,항상 감사드려요^^,0
23,카 BBC까지 극찬을!!!,0
24,항상 감사드려요^^,1
25,이제 맨유 우승 승점으로 계속해,0
26,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
27,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29,"너 자식 교육 똑바로 시켜, 알았어?",2
30,어제 중 하나 분신했대…….,3
31,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
32,승자 너무 귀여워~~ 사랑하네♡♡,1
33,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
34,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
35,와 맑은 서울 하늘. 크크크,1
36,이제 맨유 우승 승점으로 계속해,1
37,카 BBC까지 극찬을!!!,1
38,와 맑은 서울 하늘. 크크크,0
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
