,sentence,label
0, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2,부성관 오빠 ㅠㅠ,0
3,솔빈이 언제부터 신인배우였냐?,2
4, 헤어지자고 하기도 힘들다.,1
5,블랙은 8월 말 핑크는 11월??,3
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
10,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
11,사기꾼이 큰 거로 또 한 건 하겠지.,3
12,소설이 낫습니다……. 소설보세요…….,2
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
15,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
16,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
19, 헤어지자 해놓고 매달리고 잡았어요,1
