,sentence,label
0,아닌 좀 빠지시지….,2
1,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
2,아님 그런 거 별 상관없나요??,3
3,가난한 대학생은 웁니다,1
4,…예?,1
5,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
6,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
7,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
8,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
11,야 기분 조타~~~,0
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
15,앞으로도 화이팅 입니다.^___^,0
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,아무리 그렇다고 이런 시간에?,3
18,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
