,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1,배신의 대가는 톡톡히 치러야지?,2
2,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
3,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
4,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
7,여자가 싫으시다고요?,3
8,괜찮다니까요?,2
9,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
12,탄핵 안가면 300만 촛불이다!!!,2
13, 생일 축하해♥♥,1
14,티브이 조선 슬슬 편집하네,2
15,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
16,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
17,  그런 말을 하다니….,3
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
20,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
21,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
22,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
23, 국민들이 눈에 불 켜고 이따!!,2
24,의식을 잃은 지 얼마나 됐지?,3
25,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
26,브리튼 왜? 왜,3
27, 생일 축하해♥♥,0
28,그렇다니까,0
29,일 안 해도 안 잘려... 대단하다이….,3
30,쟨 모냐…. ㄷㄷㄷ,3
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
32,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
33,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
34,《송중기》 깜짝 출연 같이 불러요~!!!,1
35,썩은 동태 눈깔 같다 매섭기는‥,2
36,《송중기》 깜짝 출연 같이 불러요~!!!,0
37,그렇다니까,1
38,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
39,국회의원이 철면피 같아,2
