,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,네~ 그럼 다른 기념품들도 잘 부탁해~,0
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7,대표적인 쓰레기 김치 드라마,2
8,노래해줘서 고마워요. 감동이네요,0
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
11,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
12,대한민국 국민들 정말 미개하다 부끄럽다,2
13,"네, 요샌 그게 유행이에요.",0
14,뇌물.,3
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,대표적 사기꾼국가,2
18,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
19,"네가 성인이면, 내 자식이 아니냐?",0
