,sentence,label
0,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
1,이건 너무 많은데…?,1
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,그럼 내가 맛있는 거 사줄까요? ,3
4,지루하다.. 지루해….,2
5,이건 너무 많은데…?,0
6,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
7,선생님... 이 양복은.,1
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9, 난 무도만의 콩트 되게 좋아요,1
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
12,킬링타임용?? 정말 시간 아깝다!,2
13,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
14,이번 주가 추석이잖아요?,3
15,더 마누라인 척하지 말라고!!,3
16,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
17,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
18,새로운 제국주의 시작인가?,2
19, 그 머리로 어떻게 국가를 끌지??,3
20,백 주부님 덕에 요리에 관심이 가네요…….,1
21,정의는 승리한다. 흐흐,1
22,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
23,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
24,이거 언제 적에 떴던 거냐…….,3
25,조건?,2
26,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
28,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
29, 정말로 고마워요,1
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
32,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
33, 정말로 고마워요,0
34, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
35,정의는 승리한다. 흐흐,0
36, 난 무도만의 콩트 되게 좋아요,0
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
38,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
39,선생님... 이 양복은.,0
