,sentence,label
0,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
1,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
2, 미치겠어요 ㅠㅠ,1
3, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
4,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
6,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
7,내 돈 돌려줘.. 아.. 욕 나옴,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,그럼 여태 그 머리는 하이모? ㅋㅋ,3
10, 뭘 하든 너 생각밖에 안나.,1
11,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
12,"그럼, 가 볼까?",0
13,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
14,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
15,내가 기가 막혀서 그래요.!!,2
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,그런 셈이지.,0
18, 미안해요,1
19,내 평생 이렇게 재미없는 영화는 처음이다.,2
