,sentence,label
0,응?? 왜…. 왜?,3
1,아베롱인가? ㄷㄷ….,3
2,표정 웃기네 크크크,1
3,싸이코 영화도 아니고 도대체 뭐람….,2
4,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
5,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
7,정통사극이 재미나지,1
8,네. 잘 부탁드립니다.,2
9,정말 오늘 티브이 보면서 느낀 게 많고요,1
10, 원하는 것도 즉석에서 찾아보고.,3
11,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
12,엠아이비 보고 싶다 앨범 좀….,0
13,?.....역시 황교안 최고!!!♥♥♥,0
14,표정 웃기네 크크크,0
15,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
16,그렇게 좋아요?,0
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
19,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
22,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
23,그렇게 좋아요?,1
24,?.....역시 황교안 최고!!!♥♥♥,1
25,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
26,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
27,참 다양한 사람들이 많더라고요,3
28,나가는 문은 저쪽이야. ,3
29,우리 인제 그만 자리 옮기죠.,3
30,다시는 까불지 않겠습니다!,2
31,뭐야?!! 이놈의 자식. 이놈의 자식.,3
32,정통사극이 재미나지,0
33,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
34,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
36,엠아이비 보고 싶다 앨범 좀….,1
37,정말 오늘 티브이 보면서 느낀 게 많고요,0
38,맞아!! 겨우 10번이 말이나 됩니까??,2
39, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
