,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
2, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
3,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
4,꼴 좋다!,2
5,그래， 백수의 왕이지.,0
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
9,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
10,그동안 수고 많으셨습니다….,0
11, 면접 스트레스 ㅠㅠㅠ,1
12,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
13,나 전경 때는 좀비들 보이는 데로 ?,2
14,그러던데 절 기다렸던 건가요?,3
15,그래요. 그래야죠….,3
16,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
17,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
18,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
