,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
3,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
4,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
5,중국 놈들은 믿을 게 못 된다…….,2
6,진/짜 고급스럽게 이쁘다,0
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8,중국??? 미친거임??,2
9,전 목욕갔다가 쇼핑가려고요!,3
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,지구 닮았다 하니까 더 정나미가 떨어지네….,2
12,"진노를, 화이팅!!!",0
13,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
17,전화 카톡 차단되면 답 없나?,3
18,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
19,전 여자친구를 왜 만나지??,3
