,sentence,label
0,공기가 아니었어. ,1
1,와 역시 삼성 굿!!!,0
2,공부하는 것도 돈….,1
3,오늘부터요!,3
4,우리 반 학생이 지구대에 있대!,2
5,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
6,와 이쁘다!,0
7,예. 지금 들어오세요?,3
8,왜 날 좋아하게 되는거징…?,0
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
11,용서받지 못할 년,2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
14,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
15,오빠?,3
16,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
