,sentence,label
0,멋진 활약 보여주셔뜸….,0
1,진심으로 생일 축하드려요!!!,1
2,  정말로 진심으로 응원합니다…!!!,1
3,  광고 보는 재미까지 주셔서 감사,0
4,장시호 나이스 타이밍 이네?,3
5,멋진 활약 보여주셔뜸….,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,  정말로 진심으로 응원합니다…!!!,0
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
9, 이래서 난 경북이라도 이해 안 되어?,3
10,……영화 보시게요?,0
11,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
12,음식에 흥미를 느끼게끔 해주시네요….,0
13,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
14,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
15,이제 얼마 있으면 39세인데 진짜 대단하다….,3
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
17,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
18,음식에 흥미를 느끼게끔 해주시네요….,1
19,아직도 런닝맨 했었네.,3
20,  광고 보는 재미까지 주셔서 감사,1
21,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
22,진심으로 생일 축하드려요!!!,0
23,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
24,허허 문제네 문제 어디까지 썩었니,2
25,……영화 보시게요?,1
26,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
27,대 박한 앨범인 것 같아요. ㅠㅠ,1
28,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
30,여린 소녀에게 그런 실례의 말씀을!,3
31, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
32,알았어 문재인 사형^^,2
33,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
34,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
35,3연속 맹활약 나만 3연속 맹수로 봤냐,3
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
37,더러운 조선 TV 기사 내용이네….,2
38,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
39,나 도깨비한테 홀린 거 같다,3
