,sentence,label
0,너， 지금 잠깐 시간 돼?,3
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
2,이 사람 참 진국일세!!!,0
3,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
4,장난하냐?,3
5,20세기 소년인가,3
6,팬들에게 기쁨을 줘서 감사합니다….,1
7,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
8,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
9,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
10,야 너희도 싹 다 물갈이야,2
11,"3,900평 헉….",3
12, 잘 부탁한다 상우야~~^^,0
13,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
14, 강남 어머니들 감사합니다,0
15,솔직히 안 오니까 좋기만 하다.,0
16,역대급 DTD 한 번 가자~~~,1
17,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
18,응원합니다. 화이팅,1
19,이 사람 참 진국일세!!!,1
20, 강남 어머니들 감사합니다,1
21,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
23,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
24, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26,역대급 DTD 한 번 가자~~~,0
27,허허 변호사 양반,3
28,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
29, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
30,응원합니다. 화이팅,0
31,솔직히 안 오니까 좋기만 하다.,1
32,팬들에게 기쁨을 줘서 감사합니다….,0
33,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
34,"네, 했습니다.",3
35,내 돈 돌려줘.. 아.. 욕 나옴,2
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
37,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
38,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
39, 잘 부탁한다 상우야~~^^,1
