,sentence,label
0,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
1,이거. 너 가져.,3
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,이건 진짜 양아친데?,3
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,자동차들 볼 때마다 뿌듯해요~~,0
6,이게 정말인가요 -_-0,3
7,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
8,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,자네는 기적을 믿지 않나?,2
12,그런 일 있으면 소개해주든가….,1
13,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
14,이게 머?,3
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,있는 놈들이 더하다더니 ?;,2
17,그런 사람 되고 싶다.,1
18,임!,0
19,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
