,sentence,label
0,사시미를 들고 다니면서 후려버려야만 한다.,2
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,뭐? 너 뭐라고 했어?,3
4,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
5,뽕 처맞고 주무셨나???,2
6,무척.,3
7, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
8,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
11,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
12,림아 축하해♡♡♡!!,0
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,사람 힘들 때 버리는 거 아니다,2
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
16, 제가 그렇게 잘못한 걸까요.,1
17, 제가 못된 건가요,1
18,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
19,만능 간장으로 채소요리도 쉽게~~,0
