,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
2,와 진짜 대박이네…….,3
3,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
4,무엇을 해봤겠느냐 공주처럼 살았는데,2
5,그날은 행복함에 잠을 못 이루겠네요….,1
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,편안한 집밥을 너무너무 고맙네요,1
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,너희들 기분 더러워하고 하는 거야….,2
12,"잔말 말고, 얼른.",3
13,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
14,배추 몸값이 장난이 아니네요,3
15,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
16,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
17,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
18,오늘은 감성이 폭발하네요 ㅎㅎ….,0
19,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
20,신화 정말 멋있네요!!,1
21,항상 재미나고 즐겁게 보고 있습니다,0
22,디자이너가 없는데 쇼가 어떻게 열려?,3
23,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
24,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
26,귀여워!,3
27,오늘은 감성이 폭발하네요 ㅎㅎ….,1
28,대박!,3
29,당연하지. 걱정하지 마.,2
30,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
31,신화 정말 멋있네요!!,0
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
33,편안한 집밥을 너무너무 고맙네요,0
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
35,그거…… 뭐가 다른데?,3
36,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
37,항상 재미나고 즐겁게 보고 있습니다,1
38,그날은 행복함에 잠을 못 이루겠네요….,0
39,70만 원이면 노트북 가격인데!,3
