,sentence,label
0,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,늙은이가 끝까지 뻥치고 있네….,2
4,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
5,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
6,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
7,눈이 도대체 어디에 내린다는 거야,2
8, 시간이 갈수록….,1
9,꽃다발 하나 선물해 보세요^^~~,0
10,꼭 알려주시면 감사하겠어영!!!,0
11,김성욱 새끼 그 와중에 잘생겼네,0
12,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
13,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
14,김구라. 확실한부정 웃겨요,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,김고은이 주연인데 윤인 나가 서브라니,3
17, 솔직히 미칠 것 같아요.,1
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
19,김의성 1인 2역 갑,3
