,sentence,label
0,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
2,정말 괜찮아요? ,3
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
5,너 뭐야? 인마!,2
6,정말 아름다운 동행이네요~~,0
7,엄마 사랑합니다. ㅜㅠ,1
8,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
9, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
10, 인민재판도 이러지는 안 하지,2
11,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
12,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14,이브날 솔로들이 저리다 모이신 건가,3
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
17,박사모들 부들부들 크크크,1
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
20,엄마 사랑합니다. ㅜㅠ,0
21,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
22,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
23,정말 아름다운 동행이네요~~,1
24,다들 힘내시길 바라요 ㅠㅠ,1
25,ㅡ 댓글 감사드려요,0
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
27,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
28,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
29,댓글알바도 어버이연합처럼 조사해야 한다,2
30,정말 괜찮겠어? 난 데려다주고 싶은데….,1
31,귀요미들~요즘 너희 보는 재미에 산다!!!,0
32,다들 힘내시길 바라요 ㅠㅠ,0
33,박사모들 부들부들 크크크,0
34,ㅡ 댓글 감사드려요,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,0
36,귀요미들~요즘 너희 보는 재미에 산다!!!,1
37,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
38, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
39,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
