,sentence,label
0,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
1,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
2,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
3,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
4,과연 저렇게 나올까??,3
5,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
6,갈비가 보고 싶으셨겠지요!,3
7,넌 똑같이 맞아 죽어야 한다,2
8,저만 몰랐던 건가요..?,3
9,정말 괜찮겠어요?,1
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
12,유재석 정말 좋은 사람입니다,1
13,이분 낚시터에서 같이 사진 찍었었는데,1
14,박원순은 대선 나올 생각도 하지 마라,2
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
17,그럼 출구까지 가 볼까?,2
18,누는 맨유의 상징이자 레전드다,1
19,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
20,네. 괜찮아요. 다행이네요.,3
21, 시대가 어느 시대인데 사람이 뽑냐,3
22,그날은 행복함에 잠을 못 이루겠네요….,1
23,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
24,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
25,정말 괜찮겠어요?,0
26,이거면 되겠다. ,3
27,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
29,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
30,누는 맨유의 상징이자 레전드다,0
31,유재석 정말 좋은 사람입니다,0
32,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
33,그날은 행복함에 잠을 못 이루겠네요….,0
34,이분 낚시터에서 같이 사진 찍었었는데,0
35, 이건 교육이 아니라 해악이다.,2
36,이건 아주 좋은 발상이다,0
37,이건 아주 좋은 발상이다,1
38,개죽음 당할 뻔했네,3
39, 병아리 오줌이냐?,3
