,sentence,label
0,냄비 이미 식었어!!,2
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5, 받을 수 있을까요. ㅠㅠㅠ,1
6, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
7,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
8,너 다시는 내 앞에 나타나지 말라고 했지?,2
9,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
10,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
11,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
12,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
13,그럼 뭐?,3
14,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
15,그러셔?,0
16,그러면 네가 가보고 싶은 데는 없어?,0
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,그래도 좋은 일이니까….,0
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
