,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
2,역시 친일파들이 만든 교과서 답이네요,2
3,이종석 인형 같아 너무 잘생김,0
4,왜요? 어떤 면에서요?,3
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,그런 건 아무 상관 없어. ,2
10,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
13,이종석 인형 같아 너무 잘생김,1
14,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
15,아이 고소하다 응,1
16, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
17,하나님이 나타나서 기적을 행하셨다.,1
18,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
19,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
20,학교 일 등이 사회에서 일등 아니네요,3
21,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
22, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
23,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
24,볼 때마다 설렌다,0
25,운영권 이전 업무….,3
26,능력 안되면 차 굴리지 마 디젤 충들아,2
27,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
28,국민을 아주 닭대가리로 아는군~쯧,2
29,힘들어요…?,3
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
31, 어쩜 저렇게 생길 수가 있지,3
32,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
33,하나님이 나타나서 기적을 행하셨다.,0
34,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
35,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
36,볼 때마다 설렌다,1
37,아이 고소하다 응,0
38,그러니까... 늘 조심하세요,3
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
