,sentence,label
0,그럼….,3
1,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,너는 대통령이 아니라 악마다.,2
4,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
5,너 누나한테 너무 그러지 좀 마.,2
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
8,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
9, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
10,그럼 편지가 전달되지 않나요? ?,3
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
13,"그러게요……. 공부……, 공부…… 공, 부.",0
14,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
15,"그래? 그럼, 내일……",0
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,그랬구나.,0
18, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
19, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
