,sentence,label
0,"그냥 검정고시를 쳐버릴까요,",1
1,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
2,이건 또 뭔 이요;;;,2
3,그냥 그래….,1
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,이걸 보고 뭘 감상문을 써야 되지….,2
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,운영권 이전 업무….,3
8,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
9,음식에 흥미를 느끼게끔 해주시네요….,0
10,응원합니다~두 분 행복하시길~~~♥,0
11,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
12,위증이 어찌 범죄가 안 되는 거지???,3
13,의리 한번 죽이네~,0
14,"응, 대충 그런 거야",0
15,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
16,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
17,원숭이가 서울을 파괴하고 있어!,3
18,그냥 답답하다…….,1
19,월급이요?,3
