,sentence,label
0,요리의 신세계를 알게 되었네요,1
1,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
2,저거 어디서 사요???,3
3,루리웹만 빠른 건 무슨 시츄에이션? 0,3
4, 나라를 좀먹는 극우 네티즌들이다.,2
5,양준혁 화이팅,0
6,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
7,그렇게 조용히 여생을 마감하시라니까,2
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,아주 비싸겠네요,3
12,예쁘다 예뻐 하하,1
13,노출도별로 없고 재미없음,2
14,예쁘다 예뻐 하하,0
15,좋은 레시피 감사합니다.,1
16,"오늘 편 레전드""~~~",1
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
18,범인은 누구죠???,3
19,유재석의 도전 대단하다….,0
20,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
21, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
22,요리의 신세계를 알게 되었네요,0
23,박근혜 머리로 떨어져라,2
24, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
25,이게 별풍선의 힘인가? 덜덜,3
26,유재석의 도전 대단하다….,1
27,양준혁 화이팅,1
28,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
29,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
30,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
31,좋은 레시피 감사합니다.,0
32,생각보다 잘 불러서 놀랐음.,3
33,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
34,돈 아깝다. 터널….,2
35,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
36,"오늘 편 레전드""~~~",0
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
38,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
39,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
