,sentence,label
0,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
1,삼족을 멸하라,2
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3,상어만 잔인한 것처럼 묘사되는 느낌이네,3
4,사지 말고 명단 공개하고 추방해라,2
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,1%라도 기대했던 내가 죄인입니다…….,1
7,세종대로 가 꽉 찰 정도였는걸….,3
8,민주주의 만세!,0
9,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11,삼성 내년 꼴찌 붙박이네,2
12,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
13,믿고 보는 배우 이종석~~본방송만 시청,0
14,성격이 좀 이상해??,3
15,......망했다 0,1
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
18,미인존재감…. ㅠㅠㅠ,0
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
