,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1, 저 학생이 자랑스럽네,1
2,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,못해! 이 배신자야!,3
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
6,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,노래해줘서 고마워요. 감동이네요,1
9,나지완이 착한 계약했네 고맙다,1
10,뭐 하자는 겁니까……,3
11, 저 학생이 자랑스럽네,0
12,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
13,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
14, 그럼 얼마를 내보낼까?,3
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,파고다 스타 벼락치기 신청해서 받았네요,0
17, 뭔가 잘못되고 있다고 생각합니다.,3
18,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
19,정말이세요? 정말 저 써주시는 거예요?,0
20,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
21,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
22,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
23,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
24,얼굴도 왜 이리 이쁘장한지!~,1
25,얼굴도 왜 이리 이쁘장한지!~,0
26,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
27,새누리당으로는 죽어도 안 찍습니다.,2
28,정말 쉽게 알려주셔서 감사해요,1
29,믿을 수가 없다…….,3
30,피해자인 척 오졌어요 ~~~,3
31,정말이세요? 정말 저 써주시는 거예요?,1
32,말 안 했어요! 보면 알 수 있지만.,3
33,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
34,사형시키라,2
35,정말 쉽게 알려주셔서 감사해요,0
36,과장님. 사모님 사랑하시죠?,2
37,사흘 후에도 이 인간 보였다간 알지! ,3
38,나지완이 착한 계약했네 고맙다,0
39,노래해줘서 고마워요. 감동이네요,0
