,sentence,label
0,? 있나 방귀만 나오고,1
1,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
2,"안아 양,,, 넘 수고하셨습니다.",0
3,어... 비밀이다?,2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,어? 연습 잘하고 왔어?,2
6,어. 아직.. 안 잤네? ,2
7,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
8,아주머니 옳은 말씀 시원하네,0
9,어디서 구린 냄새 안 나요?,2
10,아오. 스크 엘지 기아 매우 복잡하네,3
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
13,아베가 쫀다…. 이방카 앞에서,3
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,아빠 만났어?,3
16,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
17,안과 밖에서 바쁘네! 힘내라 대한민국!,0
18,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
