,sentence,label
0,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,일본 미용사들이 젤 우수한 듯…….,3
3,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,인천 비 개 많이 옴 ㅋㅋ,3
6,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
9,정말 대한민국 우습게 생각해내 저 사람들.,2
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,그런데요?,1
14,저소득층 아이들을 위한 기부라니 더 감동입니다,0
15,정말 시간 낭비인 영화이다,2
16,그럼 가보던가?,1
17,전 책으로 읽었는데 진짜 재밌어요,0
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,일체형은 아무나 만드는 게 아니었구나…….,3
