,sentence,label
0, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
1,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
2,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
4, 너무 피곤 했어요 ㅠㅠ,1
5,공룡시대 때는 곤충이 사람만 했대,3
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,공짜에 환장했나 보다….,3
8, 정말 무도에 그리고 감사한 마음입니다.,0
9, 전 정말 감사함을 느낍니다.,0
10, 너무 비참해서 눈물 나네,1
11,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
12,공부밖에 할 일이 없는 거겠지!,3
13,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
14, 내 맘을 들켜서…. 차여씀….,1
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,고등어 구워 처먹는 것도 환경세 붙이자…!,2
17,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
18, 지금이라도 푹 쉬어 다행이다.,0
19,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
