,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
2, 그리고 태어나줘서 고마워요!,0
3,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
4,유해진 씨 짱! 입니다,0
5,으악. 죄송합니다. 잘못했어요!,3
6, 사람들 논리 이상하네….,2
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,그것을 ?,2
10,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
11,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
14,어… 그동안 눈이 깊어졌구나…,3
15, 그리고 태어나줘서 고마워요!,1
16,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
17,20세기 소년인가,3
18,유해진 씨 짱! 입니다,1
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
20,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
21,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
22,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
23,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
24, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
25,응. 왜?,3
26,별로 좋아지지 않은 것 같아요.,3
27,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
28,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
29,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
30,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
32,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
33,이화여대는 없어져야 할 비리의 온상이구먼,2
34,정말 쉽게 알려주셔서 감사해요,1
35,정말 쉽게 알려주셔서 감사해요,0
36,그래. 약속이야.,2
37,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
38,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
