,sentence,label
0,근데 이게 진심 이쁘냐?,3
1,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
2,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
3,음식에 대해 취미를 가지게 되었습니다,0
4,걔도 소문을 들었던 걸까?,3
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
8,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
9,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
10,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
11,당신 뭐해요?,2
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
14,덩치는 작으신 분이 꽤 무겁네요.,2
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
17,김성욱 새끼 그 와중에 잘생겼네,0
18,세호야 또 속냐!?,3
19,쓰레기의 정점. 유치해서 다 못 봤다,2
20,음식에 대해 취미를 가지게 되었습니다,1
21,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
22,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
23,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
24,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
25,청와대 뉴스 안 나옴?,3
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
27,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
28,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
29,기대감보다 실망감이 컸던 영화였습니다,2
30,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
31,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
32,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
33,누구에게 들은 건가요?,3
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
36,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
38,김성욱 새끼 그 와중에 잘생겼네,1
39,정말이지?,3
