,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1, 너무 혼란스럽네요,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,공무원의 복지부동은 대단하군….,3
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
6, 네가 감독이라면 잘도 네 뽑겠다,1
7,고맙다는 말하려는 거면 됐어요.,3
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
9,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
10,고마워요. 어머니.,3
11,공부는 언제하고?,3
12, 너무 힘들어요,1
13,SK) 환영합니다.,0
14, 너무 힘들어.,1
15,그럼 남자도 똑같이 해보자 어떻게 되는지,2
16,"……뭐, 춥긴 하다만.",0
17,그래서. 헤어졌다고?! ,2
18,그럼 무겁지 않고 무겁습니까?,2
19,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
