,sentence,label
0,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
1,학생회장.,0
2,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
3,고려대 입학 유진!!!!,1
4,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
5,? 슨 것으로? 에이 설마,3
6, 생일 너무 축하해요,0
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
9,이거 혹시 아저씨가 덮어주신 거예요?,3
10,학생회장.,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
14,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
15,얼굴 시꺼먼 게 먼 죄냥…….,2
16, 생일 너무 축하해요,1
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
19,이제 졸업이다. 안뇽,0
20,그래도 좋은 일이니까….,0
21,1점도 아까 운영화단 1도 안 무거움,2
22,이제 졸업이다. 안뇽,1
23,내려와!,2
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
25,고려대 입학 유진!!!!,0
26,이준기 압도적이다 진짜,0
27,그래. 어서들 출근 준비해라.,3
28,와 진짜 대박이네…….,3
29,그래도 좋은 일이니까….,1
30,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
31,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
32,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
33,그래도... 다행이네요. 살아 계셔서….,3
34,귀요미들~요즘 너희 보는 재미에 산다!!!,1
35,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
36,이준기 압도적이다 진짜,1
37,아 지방은 없나?,3
38,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
39,잠이 안 와요..... ㅠㅠㅠ,2
