,sentence,label
0,대박!,3
1,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
2,도대체 1승은 어떻게 한 거야 크크크,3
3,대세 미 존개도 정형돈~,0
4,못 먹어!,2
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
6,목사가 왜 정치권에서 지랄하냐….,2
7, 자식들 눈물 나네,1
8,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
12,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
13,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
14,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15, 장사꾼에게 정치를 바라다니….,1
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,당황하니 전라도 사투리 크크크,0
18,대성이 보고 싶다 꼭 시청해야지~,0
19, 작작 하지 않음 비참한 거 티 나요,1
