,sentence,label
0,그럼. 이제. 복귀하는 겁니까?,3
1,너나 잘해 서울시 말아먹은 사람이,2
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3, 아직도 기대감이 사라지지 않았어….,1
4,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
5,"그럼, 추가 비용을 내야 하는 건가요?",3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
8,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
9,그럼 다행이지만.,0
10,너 때문에 재미없음이었다 잘 가라,2
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
13,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
14,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,그렇구나. …그렇구나.,3
17,너 이사회에서 꺼지라 걸래 년아,2
18,너 죽이어간다 아오. 미쳣나,2
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
