,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
3,이공계 무시하더니 꼴좋네,1
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7,책상에 내진설계라도 되어있나?,3
8,영국은 이래서 존경 하고 싶다.,1
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,태백이요.. 강원도 태백….,3
11,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
12,10조? 후들후들,3
13,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
14,영국은 이래서 존경 하고 싶다.,0
15,"별로,, 오버연기도 별로….",2
16,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
17,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
19,축하합니다~ 축하합니다~,0
20,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
21,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
22,얼굴도 왜 이리 이쁘장한지!~,0
23,20세기 소년인가,3
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
25,총만 안 들었지 날강도,2
26,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
27,얼굴도 왜 이리 이쁘장한지!~,1
28,이공계 무시하더니 꼴좋네,0
29,드라마 한편 본 거 같네. 고맙다 NC,1
30,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
35,드라마 한편 본 거 같네. 고맙다 NC,0
36,축하합니다~ 축하합니다~,1
37,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
38,양심에 털이 그득한 징그러운 늘,2
39,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
