,sentence,label
0,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
1,내일부터 추석 연휴에요~~  오빠!!,1
2,내일부터 추석 연휴에요~~  오빠!!,0
3,내일모레가 일주일 뒤가 되고….,3
4,땅콩 하나면 돼 나는.,3
5,감사합니다….,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7,조정석. . . 연기 너무 잘해요~!!,0
8,진짠가요?,3
9, 어쩔거냐.,2
10,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
11,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
12,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
13,미안해요. 정말….,1
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
16,"? 매진 축하드리고요,",0
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18, 감사합니다~^.~,0
19,뭐 하고 다니는 짓인지 한심한 것들,2
20, 감사합니다~^.~,1
21,감사합니다….,0
22,놀리냐 개 같은 x아.,2
23,조정석. . . 연기 너무 잘해요~!!,1
24,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
26,이형 착한 척하는 건가?,3
27,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
28,미안해요. 정말….,0
29,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
30,근데 웬일이야? ,3
31,에에? 못해요. 저!,3
32,경찰 왜 이렇게 질질 끄는 거냐?,2
33,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
34,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
35,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
36,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
37,"? 매진 축하드리고요,",1
38,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
39,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
