,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1,남친 새끼 왜 이러는 거야?,2
2,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
3, 박보검 어디서 보나 ㅠㅠ,1
4,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
5,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
6,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
7,그리고... 이혼인가요? 그렇게 쉽게요? ,3
8, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
9,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
10,그래 김종민 하나 줘야지 축하합니다,0
11,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
12,낮엔 야근 안 해. 오버하지 마. ,2
13, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
19, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
