,sentence,label
0,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
1,두 배우의 예전 모습을 볼 수 있어 좋았다,1
2,내가 알아서 할게요,2
3,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,1
5,당연한 소리를 왜 논란이라고 하지?,3
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
7,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
8,아무튼 타이밍이 좋아서 살았네요.,3
9,뭐 이런 시끼가 다 있냐 크크크,3
10,또는 김수로 씨 모습들도 처음 보네요,3
11,도깨비 진짜 재밌어요,0
12,요리하는데 많은 도움받고 있어요~,0
13,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,도깨비 진짜 재밌어요,1
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
17,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
18,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,요리하는데 많은 도움받고 있어요~,1
21,정부는 왜…?,3
22,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
23,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
24,백악관이나 들어가 살아 딴 데로 가지 말고,2
25,너무 단호하신 거 아니에요?,3
26,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28,핵노잼.... 여주 답이 없는,2
29,아이유보다 훨씬 이쁜데,1
30,지금 화나야 9승 무패 하겠다는 거야???,3
31,도시화 멈추지 않으면 미세먼지는 답 없다,2
32,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
33,오늘 그렇게 춥지는 않은데?,3
34,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
36, 반려자로서 절대 좋지 않지….,2
37,아이유보다 훨씬 이쁜데,0
38,횃불로 검색어에 올립시다~~~!!,3
39,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
