,sentence,label
0,교육부 진즉 썩은 인간들만 모였구나,2
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
2, 너희 때문에…. 내가 오늘….,1
3,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
4, 노인부양이 어렵다…….,1
5,검둥이가 방송에서 뭐 하는 거야!,3
6,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8, 제가 한 말도 지키는 놈이다.,0
9, 존경합니다,0
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,고기….,3
12,교통 불편하게 매주 이 짓거리네,2
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
15, 네가 감독이라면 잘도 네 뽑겠다,1
16, 최고의 요리선생님이에요!!!,0
17, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
18,"거, 거기 투자! 내, 내가 할게요! 내가!",3
19,교활한 김기춘 구속 수사하라!!,2
