,sentence,label
0,그러게요.,3
1,연아언니라면 해내시리라고 믿어요.,1
2,"아, 그거요. 지금 막 하는 중이었거든요?",3
3,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
4,얼굴 시꺼먼 게 먼 죄냥…….,2
5,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
6,한 모금만 마셔. 졸릴 텐데.,0
7,벅스 라이프에 캐 관광 ㅋㅋ,1
8,스위스 국민은 냉철했다. 세금부담에?,3
9,드럼이야.,2
10, 생일 축하해♥♥,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,한 모금만 마셔. 졸릴 텐데.,1
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,코레일은 파업하다가 망해라,2
16,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,김해에서 ?;,3
20,고맙다. 새누리 잔챙이들.,1
21,좋은 이미지…. 흥해라!!,1
22,어? 오늘 학원 가는 날도 아니잖아요. ,0
23,연아언니라면 해내시리라고 믿어요.,0
24,알았어…. 그럼….,3
25,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
26,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
27,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
28,뉴욕 메츠에 저런 선수가 있었나???,3
29,좋은 이미지…. 흥해라!!,0
30,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
31,생각보다 골이 빈 거 같진 않은데…?,3
32,중국에서 잡히면 사형인데,2
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
34,벅스 라이프에 캐 관광 ㅋㅋ,0
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
37,고맙다. 새누리 잔챙이들.,0
38, 생일 축하해♥♥,1
39,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
