,sentence,label
0,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
3,오늘도 웃음 꽃피는 하루예요!,0
4,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
5,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
6,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
7,겨워져서 고민…. 0,1
8,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,외교 관계 단절합시다.,2
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,오늘로써 18주 되는 예비맘인데요~~,0
13,결국 또 제 자리군요.,1
14,"오늘 편 레전드""~~~",0
15,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
16,영어…. 요?,3
17,영어 선생님 보셨어요?,3
18,연락이 안 되는데 사실이 아니야?,3
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
