,sentence,label
0,너무 잔다.,1
1,유시진 대위 또 이걸 해냅니다~^^,0
2,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
4,허허 난 이상엽 아나운서인 줄 알았는데,3
5,묘한 매력 있어요!!!,1
6, 저 학생이 자랑스럽네,1
7,LG 화이팅……. 김민기 화이팅,1
8,그리고 조언 좀 해 주세요.,0
9,헤어진 지 얼마나 됐다고 했죠?,3
10,묘한 매력 있어요!!!,0
11,너무 잔다.,0
12,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
13,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
14,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
15,어마나 너 이 시간에 웬일이냐?,3
16,신경외과는 한참 더 위지요!,2
17,"고려 18대 대통령은, 정신병자였네.",2
18,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
19,특검 힘내세요~~,0
20,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
21,이사장님?,0
22,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
23,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
24,LG 화이팅……. 김민기 화이팅,0
25,아파트 광고 배경음악... 사랑의 느낌으로?,3
26,앞으로도 쭉~~~,1
27,그리고 조언 좀 해 주세요.,1
28,앞으로도 쭉~~~,0
29,그래 봐야 엘지 휴대전화기.,2
30,이사장님?,1
31,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
32,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
33,아 또 왜 그래 진짜…….,2
34,유시진 대위 또 이걸 해냅니다~^^,1
35, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
36,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
37,티브이보다 놀란 중령 1명,3
38, 저 학생이 자랑스럽네,0
39,특검 힘내세요~~,1
