,sentence,label
0,팩트냐,3
1,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,기분이 참 그러네요……. 쯥. 0,1
4,투쟁 이들을 위한 리그,2
5,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
6,하하하 결혼도 축하하고요!!,0
7,하하 유재석 새해 복 많이 받으세요♡♡,0
8,페이스오프하고도 11년이나 살았네….,3
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,하.,3
14,펄스라고 하니 어떤 남자배우 떠오르네,3
15,퇴진하겠냐 끌어내려야지,2
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,파 파파 팔십 구만 구천 원?,3
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,하기로 했어. 11월 발매 호부터.,0
