,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1, 구역질 난다.,2
2,팁형은 진짜메이저도씹어먹는구아,0
3,2016동 안 너무 고생했어!!,1
4,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
7,팁형은 진짜메이저도씹어먹는구아,1
8,진짜 좋아하고 항상 응원합니다!,0
9,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
10,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
11,진짜 미쳤나 봐,3
12,구두 고쳤어요. 자. ,1
13,놈 놈이 훨씬 재밌다 -_-,2
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
15,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17,칼칼하게 청양고추로 넣었어요.,2
18,아니 이 게 무슨 말인가….,3
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,진짜.. 성격이 팔자다….,2
21,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
22,구두 고쳤어요. 자. ,0
23,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
25,항상 행복하세요. 좋은 곡으로 만나요~,0
26,여기부터 가자.,0
27,2016동 안 너무 고생했어!!,0
28,부럽다 시키 잘살아라. ㅋㅋ,0
29,부럽다 시키 잘살아라. ㅋㅋ,1
30,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
31,어쩌냐….,3
32,어제 정말 충격받았습니다.,3
33,여기부터 가자.,1
34,아직도 5%야..? 신기하네….,3
35,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
36,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
37,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
38,진짜 좋아하고 항상 응원합니다!,1
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
