,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,이렇게 웃을 수 있는 하루를 시작하세요^^,0
2,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
3,이거 하려고 오후 타임 땡땡이쳤지.,0
4,"그래, 여기 있자.",1
5,이제 어떻게 해야 하냐?,2
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,이상한 녀석?,3
11,이민호 눈빛 너무 좋음,0
12,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
13,이수근 진짜 순간 드립 대단하다,3
14,이쁜 거야?,3
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,이제 하다 하다 레볼루션4도 나오겠네,2
17,이어폰이 21만 원??? 돈이 남아도네.,3
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
