,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,0
1,당연히 가야죠.,2
2,해봐.,3
3,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
5, 예전처럼 편하고 좋았습니다^^,0
6,쥐 엄청 잡겠다…….,3
7,페이스오프하고도 11년이나 살았네….,3
8,3초에 짱깨 한 그릇~!!!,3
9,족발 예약한 시간 됐구나~~,0
10,형돈 형님 사실이면 축하드립니다,0
11,너무 화가 납니다,2
12,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
13, 거듭 감사드립니다.^^,1
14,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
15,무슨 소리야?,3
16,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
17,소 스케줄 감사합니다.,1
18, 예전처럼 편하고 좋았습니다^^,1
19,형돈 형님 사실이면 축하드립니다,1
20,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
21,진짠가요?,3
22,축하해요. 흐흐흐,0
23,우리.. 헤어져서 언니.,3
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
25,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
26,내가 어디 선보러 가는 줄 알겠어요.,3
27,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
28,너무도 착하고 천사 같은 박보검 화이팅,1
29, 거듭 감사드립니다.^^,0
30,"아, 저기, 잠깐….",1
31,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
32,족발 예약한 시간 됐구나~~,1
33,먹고 죽으라고?,2
34,"아, 저기, 잠깐….",0
35,버스 안에서 오지 게 처맞겠네,2
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
37,소 스케줄 감사합니다.,0
38,축하해요. 흐흐흐,1
39,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
