,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
1,일본은 역시 통수~~ 대박,3
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,그런데 그게 잘 안 돼요,1
5,그런 일 있으면 소개해주든가….,1
6,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
7,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
8,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
9,저번에 왔을 때도 이랬어?,0
10,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
11,저놈들은 김정은보다 더 악마야….,2
12,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
13,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
14,적지만 댓글 남겨주신 분들 감사해요,0
15,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17,전두환 님 도와주소서 빨갱이를 다 남산으로,2
18,일주일이나 지났네요. 카페라테 계산해 드려요?,3
19,쟤네 입장에선 존나 좋은 거지,0
