,sentence,label
0,수시 악플 좀 제발 해결해줘,2
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,감사해요^^,0
3,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
4,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
5,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
6,어떻게 미치면 저렇게 미치는 건지….,3
7,감사해요^^,1
8,박근혜 씨! 고맙습니다.,1
9,그네…. 골든시상식 티브이 안 볼 듯 여,1
10,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
11,진심으로 축하합니다.,0
12,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
13,구여운 고양이들 보살펴 줘서 고맙네요.,0
14,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
15,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
16,엄마 지금 어디가 계신 거예요?,2
17,반말도 하지 말랬지!,3
18,그런 짓거리 하는 의원이 ?~~~,3
19,내 말이~,1
20,수갑까지 채워야 하냐 구요.,3
21,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
22,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
23,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
24,넌 이상해. 가끔 잘 모르겠어.,2
25,진심으로 축하합니다.,1
26,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
27,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
28,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
29,몰카가 진짜면 큰일인데요…….,2
30,그네…. 골든시상식 티브이 안 볼 듯 여,0
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
32,구여운 고양이들 보살펴 줘서 고맙네요.,1
33,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
34,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
36,내 말이~,0
37,글쎄요.,3
38,그 정도가 아닌 거 같은데?,3
39,박근혜 씨! 고맙습니다.,0
