,sentence,label
0,얼른 와요. 뭐해요? ,3
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,갑자기 조지 부시가 그리워진다.,1
6,언론의 힘이 이런 거구나,3
7,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
8,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
9,와……. 그냥OOO기영화…. 보지마셈 진심임,2
10,올해 핸드폰 바꾼 사람들만 호구….,2
11,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
12,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
17,엄지 어떰???,3
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,오우 예 괄약근!!,0
