,sentence,label
0,당 잠사 화이팅,0
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
2, 점주님이랑 나랑 통했음!!!,0
3,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
4,고마워서고 했어요,0
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
6,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
7,교육부야 탄핵 불똥 튀기면 알지.,2
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
11,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
12,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
14,좀 제발 나오지 마~,2
15,당 잠사 화이팅,1
16,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
17,고마워서고 했어요,1
18,만 오천 원 주고 깎았습니다.,3
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
20,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
21,초코파이야 유통기한 5일 남기고 준거야,3
22, 점주님이랑 나랑 통했음!!!,1
23,쏠 리가.. 없잖아요. ,3
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
25,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
26,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
27,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
28,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
29,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
30,백 주부님 좋은 요리 연구 파이팅,0
31,백 주부님 좋은 요리 연구 파이팅,1
32,네. 세상에서 저한텐 이 여자뿐입니다.,2
33,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
35,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
37,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
38,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
39,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
