,sentence,label
0,천천히 먹어.,0
1,네…. 좀….,3
2,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
3,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
4,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
5,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
6,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
7, 너무 감사해요.,0
8,많이 컸네.,3
9,자랑스러운 대한민국,0
10,꽤 많이 크네 하하,0
11,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
12,정말 인생을 멋지게 사시는 분입니다.,1
13,과연 슬로 스타터라 해결한 것일까?,3
14,나도 그런데!,0
15,좀 더 타이트한 밀착 감시로 ,3
16, 서로 합의로 헤어지자니 너무 가혹하네요,2
17,축복합니다~~~,0
18,자랑스러운 대한민국,1
19,키스 장인 두 배우들이 열심히 일했다,0
20,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
21, 너무 감사해요.,1
22,솔직히 기분 좋다 하하,1
23,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
24, 안아 양 ㅠㅠ,1
25,키스 장인 두 배우들이 열심히 일했다,1
26,천천히 먹어.,1
27,핵노잼.... 여주 답이 없는,2
28, 어제보다 더 추운데?,3
29,김치 된 장년들은 이 땅에서 추방해야 한다.,2
30,정말 인생을 멋지게 사시는 분입니다.,0
31,꽤 많이 크네 하하,1
32,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
33,한국에 데리고 오지 말고 거기서 사형시켜라.,2
34,솔직히 기분 좋다 하하,0
35,불법보조금?,3
36,나도 그런데!,1
37, 안아 양 ㅠㅠ,0
38,축복합니다~~~,1
39, 남의 나라 일이 결코아닙니다!!,2
