,sentence,label
0,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
1,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
2,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
3,이전으로 선생님을 만나서 인생이 달라집니다.,0
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,이프 온리 다시 보고 싶다,0
7,이상한 교수님일세….,3
8,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
9,이러면서 관광을 하라고???,3
10,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,이은미 씨 애국가 울컥하네요,0
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
15,"그래, 여기 있자.",1
16,이만희는 사이비 교주 아닌가?,3
17,전기차에 정부는 힘을 보태줘라,2
18,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
19,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
