,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1, 이번 주는 1위 한 번 했네요,3
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,감동입니다. 마음이 훈훈하네요^^,0
4,감동입니다. 마음이 훈훈하네요^^,1
5,사단 좋아하네 쓰레기 일당들이지,2
6,특검팀 응원합니다.,1
7,작년에 제주도 갔다 ㅋㅋㅋ,1
8,백승호 이승우 선수 화이팅!,0
9,크크크 강남스타일은 아직 인기가 좋네요,1
10,이… 인증샷 찍어야지.,3
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
13,백승호 이승우 선수 화이팅!,1
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,연락도 못할 정도로??,3
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
18,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
19,태백이요.. 강원도 태백….,3
20, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
21,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
22, 7로 나온다던데 아니었나,3
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
24,크크크 강남스타일은 아직 인기가 좋네요,0
25,문어 의문의 1패 ㅠㅠ,2
26,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
27,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
28,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
29,자식이 무섭긴 무서운가 보다.,1
30,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
31,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
32,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
33,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
34,자식이 무섭긴 무서운가 보다.,0
35,모의.. 훈련이라니요?,3
36,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
37,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
38,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
39,특검팀 응원합니다.,0
