,sentence,label
0,너무 잔다.,0
1,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
2,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
3, 어떻게 생각하시나요 ㅠㅠ,1
4,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6,네가 합류한 이상 이미 강팀이다. 대호야!~,0
7,더러운 되놈들 다시 찢어져야 해,2
8,너무 착한 보검이~♡,0
9, 어제는 불행하게도 못 봤네요,1
10, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
11, 어떻게 해야 될까요 ㅠㅠ,1
12,네가 하라는 건 뭐든 다 해!! ,3
13,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
14,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,놀라운 미화 작업….,3
17,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19, 여러모로 힘드네요. ㅠ,1
