,sentence,label
0,? 전설이 시작된다.,3
1,미인???,3
2,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
3,진심으로…. 엄정화를 다시 보게 된다….,0
4,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
5,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,물타기 잘하다….,3
8, 두 마리가 제 주위 맴돌더라고요,3
9,난 모르는 사람하고 어디 안 가요. ,2
10,누구랑 술을 그렇게 마셨어?,2
11,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
13,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
14," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
15,헐……... 설현이 몸매봐...........,3
16,박근혜 물대포 한번 맞아볼까?,2
17,  정말 정말 안아 양 자랑스럽습니다.,0
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,뭐 하는 거야? 안 내놔?,2
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
21,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
22,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
25,이런 것 보면 전라도인과 비슷함.,2
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
28,  정말 정말 안아 양 자랑스럽습니다.,1
29,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
30, 연예인 결혼식 중 가장 아름다워요,1
31,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
32, 연예인 결혼식 중 가장 아름다워요,0
33,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
34, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
35,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
36,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
37,진심으로…. 엄정화를 다시 보게 된다….,1
38,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
39,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
