,sentence,label
0,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
1,국민이 할인 받는 게 뭐가 잘못된 건가?,2
2, 나도 지친다.,1
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,W 한효주 이종석 대박!!,3
5,교육부에도 쓰레기가 있구나,2
6, 포지션과 똑같고 ㅋㅋㅋ,0
7, 특검 화이팅,0
8,Lg는 이제 빼도 됨,3
9, 천상 여자 같은 느낌이야.,0
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
12, 추운 날씨에 고생이 많으십니다.,0
13, 나는 이제 더 추락할 곳이 없다.,1
14,국민을 괴롭히는 참 나쁜 대통령이다,2
15,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
16,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
17, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
18, 나 혼자 감 ㅠㅠ,1
19,90이면 오래 사셨네,3
