,sentence,label
0,광화문으로 끌고 와 공개 처형해야 한다,2
1,JTBC 막장이네 크크크,3
2,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
3,? 왜 여기….,3
4,국가경영을 하랬더니 강도질을 하고 있었네….,2
5, 축하하네! ㅎㅎ,0
6, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
7, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9, 근데 제가 차인 거 같은 기분이에요,1
10, 항상 고마워요,0
11, 기다리기 힘들어서?,1
12,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
13,?? : 언니 여기다 댓글 달면 되?,3
14, 항상 기다릴 테니까!,0
15,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
16,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
17,?; 미리 쳐놨었냐,3
18, 포지션과 똑같고 ㅋㅋㅋ,0
19, 형님이 열애설이 진짜라면 축하드리고요….,0
