,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
2,바이러스 이름 같네 ㅋㅋ,3
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4, 모르는 호구 있느냐?,3
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
6,4.19 5.18 6월항쟁 덕분이지.,0
7,해트트릭만이 중요한 게 아니다.,2
8,애플 맹신자들 대거 몰렸네.,2
9, 기아 수고했다. 고맙다,0
10,내가 여기랑 진짜 똑같은데 발견했어.,1
11,"조금 늦으셨네요,. 이미 끝났습니다.",3
12,옷 정말 이상하고 적응 안 됨,2
13,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
14,…네가 왜 여기에 들어오는 거니?,0
15,4.19 5.18 6월항쟁 덕분이지.,1
16, 기아 수고했다. 고맙다,1
17,귀찮게... 뭘 보내라는 게 많아. 에이….,2
18,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
19,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
20,대한민국 만세다^^,1
21,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
22,좋은 기사…. 박수쳐줄만하다,1
23,대한민국 만세다^^,0
24,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
25,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
26,내가 여기랑 진짜 똑같은데 발견했어.,0
27,바다 분위기 미쳤다….,3
28,떡두꺼비를 죽여라.,2
29,훌륭한 판사님이십니다.,1
30,훌륭한 판사님이십니다.,0
31,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
32, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
33,좋은 기사…. 박수쳐줄만하다,0
34,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
35,…네가 왜 여기에 들어오는 거니?,1
36,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
37,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
38,감독님 수고 많으셨습니다,1
39,감독님 수고 많으셨습니다,0
