,sentence,label
0,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
4,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,벅스 라이프에 캐 관광 ㅋㅋ,0
7,백종원 님의 방송 잘 보고 있습니다~,0
8,배추 몸값이 장난이 아니네요,3
9, 포상받아서 전화한 거 같은데 못 받다니…….........,1
10,발등에 불 떨어졌네,3
11,소설 쓰는 데 시간이 좀 걸리지?,2
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13, 하 미쳐 부리겠다,1
14,범인은 누구죠???,3
15,범죄와의 전쟁이 없다니 충격이다,3
16,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
17,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
18,세계 최고 정보기관이 아니라면 아닌 거야,2
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
