,sentence,label
0,기둥 같으세요….^_^,0
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
2,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
3,기둥 같으세요….^_^,1
4,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
5,"오늘 연출, 대본, 연기 다 대박",1
6,진짜 34도 뿐이 안된다고??,3
7,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,목소리 너무~~좋으시네요!!!,1
10,아이들 화이팅!,0
11,아이들 화이팅!,1
12,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
13, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
14,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
15,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
16,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
17,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
18,"오늘 연출, 대본, 연기 다 대박",0
19,웬일은 수업 끝난 지가 언젠데.,2
20,예쁘네요.,3
21, 백악관보다 보안이 철저하네! ㅋㅋ,3
22,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
23,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
24,기사 제목 때문에 충ㆍ격,3
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
26,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
28,얼마나 작은 거야……?,3
29,조기 대선 벚꽃 대선 기대된다~~~,1
30,그랬구나.,1
31,태어나서 본 영화 중에 제일 재미없었음,2
32,그랬구나.,0
33,조기 대선 벚꽃 대선 기대된다~~~,0
34,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
35,목소리 너무~~좋으시네요!!!,0
36,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
37,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
38,공부는 잘돼요?,3
39,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
